block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;35.9;0.68;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;4.52;0.08;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.72;0.07;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.72;0.07;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.93;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.33;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.8;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.8;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.8;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.8;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.8;0.02;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.53;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.27;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.27;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.27;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.27;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.27;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.27;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.27;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.27;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.27;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.27;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0.01;;;;;;
