block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3344;lu-mz.A.x;jacu.f90:44-349;7.82;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.82;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.2;0.11;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.12;0.09;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;2.43;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.89;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.89;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.62;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.62;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.62;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.35;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.35;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.08;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.08;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.08;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.08;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.81;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.81;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.81;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.81;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.81;0.01;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.54;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.54;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.54;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.54;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.54;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.27;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.27;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.27;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
2310;lu-mz.A.x;ssor.f90:43-107;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.27;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
