block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;9.79;0.21;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.53;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.53;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.29;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.83;0.12;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.8;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.33;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.86;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.86;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.4;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.17;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.93;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.93;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.7;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.7;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.7;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.7;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.7;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.7;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.47;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.47;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.47;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.47;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.47;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.47;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.23;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.23;0;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.23;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.23;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.23;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.23;0;;;;;;
