block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;8.71;0.16;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;7.39;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.6;0.12;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;5.28;0.1;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.22;0.08;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.85;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.58;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.32;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.32;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.32;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.79;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.79;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.79;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.79;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.79;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.79;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.79;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.53;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.26;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.26;0;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.26;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.26;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.26;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.26;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.26;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.26;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.26;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.26;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.26;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.26;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.26;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.26;0;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.26;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.26;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.26;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.26;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.26;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.26;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.26;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.26;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.26;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.26;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
