block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;7.06;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.88;0.12;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.41;0.11;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.71;0.1;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.47;0.09;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.35;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.12;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.65;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.65;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;1.18;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.94;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.94;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.94;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.94;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.71;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.71;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.71;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.71;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.71;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.71;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.71;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.47;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.24;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.24;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.24;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.24;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.24;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.24;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.24;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.24;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.24;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
