block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.82;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.55;0.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.2;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.85;0.09;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.77;0.07;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.62;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.35;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.35;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.08;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.08;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.08;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.08;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.81;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.81;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.81;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.81;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.81;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.81;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.54;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.54;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.54;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.54;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.54;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.27;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.27;0;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.27;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.27;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.27;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.27;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.27;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.27;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.27;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
