block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;18.09;0.34;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.18;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.38;0.12;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.05;0.09;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.79;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;2.39;0.04;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;2.13;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.6;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.33;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.33;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.06;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.06;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.06;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.8;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.8;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.8;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.8;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.8;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.53;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.53;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.53;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.53;0.01;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.27;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.27;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.27;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.27;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.27;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
