block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;8.58;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.7;0.13;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.17;0.12;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;5.63;0.1;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.63;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.14;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.61;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.61;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.34;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.07;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.07;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.07;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.8;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.8;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.8;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.8;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.8;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.8;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.8;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.54;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.54;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.54;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.54;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.54;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.54;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.54;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.54;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.27;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.27;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.27;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.27;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.27;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.27;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.27;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.27;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.27;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
