block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;17.4;0.37;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8.82;0.19;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.8;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.87;0.1;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.64;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.55;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.09;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.86;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.39;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.39;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.16;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.16;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.16;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.93;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.93;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.93;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.7;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.7;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.7;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.7;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.7;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.46;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.46;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.46;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.46;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.46;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.23;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.23;0;;;;;;
2220;lu-mz.A.x;ssor.f90:40-40;0.23;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.23;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.23;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
2113;lu-mz.A.x;erhs.f90:258-282;0.23;0;;;;;;
2842;lu-mz.A.x;exch_qbc.f90:216-216;0.23;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.23;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.23;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
