block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;35.66;0.66;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.83;0.09;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.83;0.09;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;4.56;0.08;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.61;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.34;0.02;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.07;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.07;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.07;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.8;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.54;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.27;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.27;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.27;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.27;0;;;;;;
