block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;17.46;0.33;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.05;0.19;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;7.67;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.23;0.08;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.7;0.07;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;2.12;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.85;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.59;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.59;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.32;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;1.06;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.06;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.06;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.79;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.79;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.79;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.79;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.79;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.53;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.53;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.53;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.53;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.26;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.26;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.26;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.26;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.26;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.26;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.26;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.26;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.26;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.26;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
