block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;12.77;0.24;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.71;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.18;0.13;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.85;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.85;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.66;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.39;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.33;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.33;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.06;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.06;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.06;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.8;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.8;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.8;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.8;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.8;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.8;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.8;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.53;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.53;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.53;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.27;0;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.27;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.27;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.27;0;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.27;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.27;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.27;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.27;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.27;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.27;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.27;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
