block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;8.56;0.21;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.68;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.64;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.43;0.13;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.46;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.46;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.25;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.25;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.25;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.25;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.04;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.84;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.84;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.63;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.63;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.63;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.63;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.63;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.42;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.42;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.42;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.42;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.42;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.42;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.42;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.42;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.42;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.21;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.21;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.21;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.21;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.21;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.21;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.21;0;;;;;;
2285;lu-mz.A.x;ssor.f90:76-76;0.21;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.21;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.21;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.21;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.21;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.21;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.21;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.21;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.21;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.21;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.21;0;;;;;;
