block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;17.2;0.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.87;0.17;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.45;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.18;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.57;0.09;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;2.42;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;2.15;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.88;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.34;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.34;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.08;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.08;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.08;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.08;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.81;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.81;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.81;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.81;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.81;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.81;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.54;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.54;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.54;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.54;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.54;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.27;0.01;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.27;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.27;0.01;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.27;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.27;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.27;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.27;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.27;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0.01;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.27;0.01;;;;;;
