block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.52;0.31;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.49;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.56;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.85;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.45;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.51;0.07;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.87;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.87;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.64;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.41;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.17;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.17;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.17;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.94;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.7;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.7;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.7;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.47;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.47;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.23;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.23;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.23;0;;;;;;
3309;lu-mz.A.x;jacld.f90:5-5;0.23;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.23;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.23;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.23;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.23;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.23;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.23;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
