block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;20.38;0.38;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.31;0.16;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;8.31;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.7;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.09;0.09;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.61;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.34;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.34;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.34;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.34;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.07;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.07;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.8;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.8;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.8;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.8;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.8;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.54;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.54;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.54;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.54;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.54;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.54;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.27;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.27;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.27;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.27;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.27;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.27;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.27;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.27;0;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.27;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.27;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
