block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;41.2;0.89;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.94;0.09;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.7;0.08;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.31;0.05;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.85;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.16;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.16;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.93;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.93;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.69;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.69;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.69;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.46;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.46;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.46;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.46;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.46;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.23;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.23;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.23;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.23;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.23;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.23;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.23;0;;;;;;
