block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;37.9;0.7;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.18;0.11;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.23;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;2.69;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.69;0.05;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.42;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.34;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.08;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.81;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.54;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.54;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.54;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.54;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.27;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.27;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.27;0;;;;;;
