block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.12;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.33;0.12;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.54;0.1;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.54;0.1;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.96;0.07;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.37;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.58;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.32;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.32;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.32;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.32;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.06;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.06;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.79;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.79;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.79;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.53;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.53;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.53;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.53;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.53;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.53;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.53;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.53;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.53;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.26;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.26;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.26;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.26;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.26;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.26;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.26;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.26;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.26;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.26;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.26;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.26;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.26;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.26;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.26;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.26;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.26;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.26;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.26;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
