block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;39.68;0.85;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.64;0.1;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.94;0.09;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.78;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.09;0.04;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.62;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.39;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.16;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.93;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.93;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.93;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.7;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.7;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.7;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.46;0.01;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.46;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.23;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.23;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.23;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.23;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.23;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
