block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;8.78;0.19;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.85;0.17;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.16;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.47;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.24;0.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.77;0.06;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.85;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.62;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.15;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.92;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.92;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.92;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.92;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.92;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.92;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.69;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.69;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.46;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.46;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.46;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.46;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.46;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.46;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.46;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.46;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.46;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.46;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.46;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.23;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.23;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.23;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
