block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.75;0.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.56;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.09;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.62;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.68;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.34;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.11;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.64;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.64;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.17;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.94;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.94;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.94;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.94;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.7;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.7;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.7;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.47;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.47;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.47;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.47;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.47;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.47;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.47;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.23;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.23;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.23;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
