block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;35.31;0.65;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.85;0.09;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.58;0.08;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;4.04;0.07;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.7;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.62;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.08;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.81;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.81;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.81;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.81;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.54;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.54;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.54;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.54;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.54;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.54;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.54;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.27;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.27;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.27;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.27;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.27;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.27;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.27;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
