block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2389;lu-mz.A.x;ssor.f90:163-163;0.48;0.01;0;0.01;0.03;0.28006145358086;227;
3233;lu-mz.A.x;rhs.f90:455-462;0.48;0.01;0;0.01;0.04;0.28757587075233;214;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;0;0.01;0.03;0.29791361093521;224;
3364;lu-mz.A.x;buts.f90:67-67;0.45;0.01;0;0.01;0.03;0.29099029302597;218;
3149;lu-mz.A.x;rhs.f90:230-239;0.4;0.01;0;0.01;0.04;0.28456062078476;192;
3220;lu-mz.A.x;rhs.f90:388-410;0.39;0.01;0;0.01;0.03;0.28332814574242;203;
3388;lu-mz.A.x;syncs.f90:113-115;0.39;0.01;0;0.01;0.03;0.34039553999901;179;
2234;lu-mz.A.x;ssor.f90:46-48;0.37;0.01;0;0.01;0.03;0.25529047846794;210;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.01;0;0.01;0.04;0.24961757659912;214;
3158;lu-mz.A.x;rhs.f90:250-271;0.36;0.01;0;0.01;0.03;0.28536155819893;192;
3368;lu-mz.A.x;buts.f90:67-67;0.29;0.01;0;0.01;0.03;0.2079755961895;185;
3231;lu-mz.A.x;rhs.f90:358-475;0.22;0.01;0;0.01;0.02;0.16365587711334;159;
3206;lu-mz.A.x;rhs.f90:383-383;0.21;0.01;0;0.01;0.02;0.17635969817638;159;
3340;lu-mz.A.x;jacu.f90:44-349;0.21;0.01;0;0.01;0.02;0.17714911699295;151;
3226;lu-mz.A.x;rhs.f90:447-455;0.18;0;0;0.01;0.02;0.15517491102219;142;
3343;lu-mz.A.x;jacu.f90:293-293;0.18;0;0;0.01;0.02;0.19078396260738;134;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0;0;0.01;0.02;0.12870895862579;113;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0;0;0.01;0.02;0.12216214090586;106;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.11;0;0;0.01;0.02;0.11011249572039;99;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0;0;0.01;0.01;0.11629372835159;89;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0;0;0.01;0.01;0.1235134974122;87;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0;0;0.01;0.01;0.11538595706224;84;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.09;0;0;0.01;0.01;0.12534666061401;75;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0;0;0.01;0.01;0.074204452335835;63;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;0;0.01;0.01;0.12110009044409;54;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0;0;0.01;0.01;0.077406883239746;58;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0;0;0.01;0.01;0.065779216587543;57;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;0;0.01;0.01;0.080244980752468;55;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;0;0.01;0.01;0.052603453397751;58;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;0;0.01;0.01;0.096159145236015;51;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;0;0.01;0.01;0.088863097131252;47;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;0;0.01;0.01;0.032124742865562;53;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;0;0.01;0.01;0.072628125548363;47;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0;0;0.01;0.01;0.032366428524256;51;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;0;0.01;0.01;0.071504756808281;46;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0;0;0.01;0.01;0.047964587807655;48;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0;0;0.01;0.01;0.033603023737669;48;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.069980897009373;41;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;0;0.01;0.01;0.062286034226418;41;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.088584750890732;38;
2397;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.082695424556732;38;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;0;0.01;0.01;0.074268043041229;36;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;0;0.01;0.01;0.038262207061052;37;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;0;0;0.01;0.0042358245700598;37;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;0;0.01;0.01;0.039916150271893;35;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;0;0.01;0.01;0.10068355500698;31;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;0;0.01;0.01;0.058194704353809;32;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;0;0;0.01;0.0073664300143719;31;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.055190727114677;28;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;0;0.01;0.01;0.062627859413624;27;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;0;0.01;0.01;0.058495286852121;25;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;0;0;0;0.0020315814763308;27;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;0;0.01;0.01;0.069200098514557;22;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0;0;0.01;0.01;0.049924965947866;23;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;0;0.01;0.01;0.051877543330193;21;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0;0;0.0052921925671399;21;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;0;0.01;0.01;0.074698731303215;19;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;0;0.01;0.01;0.053358219563961;20;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;0;0.01;0.01;0.076822109520435;18;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0.01;0.01;0.054360397160053;19;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;0;0;0.01;0.0056997388601303;20;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0;0.01;0.0018494161777198;20;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0;0;0;0;0.0019624549895525;19;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0.01;0.01;0.078774340450764;17;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;0;0;0.01;0.0061439890414476;18;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0.01;0.01;0.082687117159367;15;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0.01;0.01;0.059519130736589;16;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;0;0;0.01;0.0060324869118631;17;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0;0;0.01;0.01;0.08349996060133;15;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;0;0.01;0.01;0.11992608755827;15;
3183;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0.01;0.01;0.06336672604084;15;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0.01;0.01;0.060337454080582;15;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0.01;0.0060665947385132;15;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0;0.01;0.0024170617107302;14;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0.01;0.01;0.065193429589272;13;
3363;lu-mz.A.x;buts.f90:67-67;0.01;0;0;0;0;0.0041821422055364;14;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0.01;0.0083129806444049;14;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0.01;0.01;0.094986103475094;11;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0.01;0.0016275061061606;13;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0;0.01;0.0019969681743532;13;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0;0;0.0015109609812498;13;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0.01;0.01;0.06724326312542;12;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0;0.01;0.0016937311738729;13;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.069408513605595;12;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.01;0;0;0;0;0.0014329407131299;13;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;0;0;0.01;0.0015383249847218;13;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0.01;0.0018969554221258;13;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0;0;0;0.0012229268904775;12;
3353;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0;0;0.0016144746914506;12;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;0.0019693525973707;12;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;0;0;0.01;0.001576735638082;12;
3176;lu-mz.A.x;rhs.f90:356-356;0.01;0;0;0.01;0.01;0.070717312395573;11;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0;0;0.0020278340671211;12;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.0019375255797058;12;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.069624021649361;11;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0;0.01;0.01;0.070420011878014;11;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0;0;0.0074687162414193;11;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0;0;0.01;0.0072746709920466;11;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0;0.002092843875289;10;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0;0.0096558118239045;10;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0;0;0.011357554234564;10;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.077721685171127;9;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0;0;0;0.011142888106406;10;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0;0;0.0020184351596981;10;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0;0;0.0018045719480142;10;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0;0;0.0081431297585368;9;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;0.0083202477544546;9;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.01;0;0;0;0;0.007957992143929;9;
2374;lu-mz.A.x;ssor.f90:158-158;0.01;0;0;0;0.01;0.0022905524820089;9;
3129;lu-mz.A.x;rhs.f90:218-356;0.01;0;0;0;0.01;0.0085534919053316;9;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0;0.0072172004729509;9;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0;0;0.0084480801597238;9;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0;0.0008314722799696;8;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;0;0;0;0.0022034496068954;8;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0;0;0.01;0.0020109738688916;8;
2301;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0;0.01;0.0016338615678251;8;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0;0;0;0.011551238596439;8;
3126;lu-mz.A.x;rhs.f90:218-218;0.01;0;0;0;0.01;0.0014841043157503;8;
3315;lu-mz.A.x;jacld.f90:40-40;0.01;0;0;0;0;0.0087173404172063;8;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0.01;0.0020210845395923;8;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0;0;0;0.01;0.0015792434569448;8;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0;0;0.01;0.002009290503338;8;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.01;0;0;0;0.01;0.001974384766072;8;
2309;lu-mz.A.x;ssor.f90:106-107;0.01;0;0;0;0;0.0094082150608301;8;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0.01;0.0014902609400451;8;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0.01;0.0019254880025983;8;
3198;lu-mz.A.x;rhs.f90:368-380;0.01;0;0;0;0;0.0059973495081067;7;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0;0;0.0090899039059877;7;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0;0.01;0.0017638662829995;7;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0.01;0.0096360994502902;7;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0.01;0.01;0.09619165211916;6;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.0018022320000455;7;
2118;lu-mz.A.x;erhs.f90:285-309;0.01;0;0;0;0;0.0087142055854201;7;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.0013723102165386;6;
1992;lu-mz.A.x;setiv.f90:43-46;0.01;0;0;0;0;0.0013719166163355;6;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;0.010561344213784;6;
3039;lu-mz.A.x;rhs.f90:79-79;0.01;0;0;0;0.01;0.0023222211748362;6;
3099;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;0.00076854054350406;6;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0;0;0.0028782393783331;6;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0;0;0.0078096129000187;6;
2227;lu-mz.A.x;ssor.f90:44-48;0.01;0;0;0;0;0.00088795565534383;6;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0.01;0.0016750282375142;6;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0;0.0021110288798809;6;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.01;0;0;0;0;0.0013040580088273;6;
3207;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.0062197237275541;6;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;0.0015274168690667;6;
3337;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.009695777669549;6;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0;0;0.011074220761657;6;
3371;lu-mz.A.x;syncs.f90:27-43;0.01;0;0;0;0;0.0030907543841749;6;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0.0071979244239628;5;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0;0;0;0.001985885668546;5;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0;0;0.014541123062372;5;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.0016853777924553;5;
3184;lu-mz.A.x;rhs.f90:471-475;0;0;0;0;0;0.0098998751491308;5;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0.01;0.00083247589645907;5;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.0026836541946977;5;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0.0012551381951198;5;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0;0.012274669483304;5;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0.0015943720936775;5;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0.01;0.00096701935399324;5;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0.0025198613293469;4;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0.001328983111307;4;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0;0;0;0.0021752391476184;4;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0.0013104359386489;4;
3092;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0.013507043011487;4;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0.0015299245715141;4;
3204;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0.0085975043475628;4;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0;0;0.01;0.0032820974010974;4;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0.00089173595188186;4;
2232;lu-mz.A.x;ssor.f90:43-48;0;0;0;0;0;0.00094086391618475;4;
3307;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0.00098728050943464;4;
2005;lu-mz.A.x;setiv.f90:49-60;0;0;0;0;0;0.013837531208992;4;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0.0024471136275679;4;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0.01;0.0028976637404412;4;
3336;lu-mz.A.x;jacu.f90:5-356;0;0;0;0;0;0.0097185522317886;4;
3116;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0.01;0.011307428590953;4;
2297;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0.0014079211978242;4;
2391;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.00098750577308238;4;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0.0022189444862306;4;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0.0015793219208717;3;
3049;lu-mz.A.x;rhs.f90:63-65;0;0;0;0;0;0.0018738305661827;3;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0.011867237277329;3;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0.001638044603169;3;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0.015923988074064;3;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0.0011462405091152;3;
2184;lu-mz.A.x;erhs.f90:365-484;0;0;0;0;0;0.00054588221246377;3;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0.014580171555281;3;
2350;lu-mz.A.x;ssor.f90:119-119;0;0;0;0;0;0.00093899079365656;3;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0.003356423927471;3;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0.012975674122572;3;
3308;lu-mz.A.x;jacld.f90:5-357;0;0;0;0;0;0.0025097525212914;3;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0.0010969457216561;3;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0.011461575515568;3;
2231;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0.01;0.0020733366254717;3;
3104;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0.01;0.0021939754951745;3;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0.00094348168931901;3;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0.00054834864567965;3;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0.00030842862906866;3;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0.00039235554868355;2;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0.0082940673455596;2;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0.0003851062792819;2;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0.0023596649989486;2;
3354;lu-mz.A.x;buts.f90:5-5;0;0;0;0;0;0.0015656816540286;2;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0;0;0.00039128080243245;2;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0.00031224492704496;2;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0.00038169239996932;2;
3087;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0.010821741074324;2;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0.00038486396078952;2;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0.0021888860501349;2;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0.00077911611879244;2;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0.017825894057751;2;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0.0046543185599148;2;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0.016104552894831;2;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;7.4505805969238e-08;2;
3134;lu-mz.A.x;rhs.f90:264-342;0;0;0;0;0;0.0011392503511161;2;
2349;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0.003466104157269;2;
2942;lu-mz.A.x;exch_qbc.f90:59-61;0;0;0;0;0;0.0059700272977352;2;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0.0019342979649082;2;
3359;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0.0019077348988503;2;
2835;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0.0011603027814999;2;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0.01;1.2644053981603e-07;2;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0.0023159270640463;2;
3320;lu-mz.A.x;blts.f90:5-5;0;0;0;0;0;0.0023268009535968;2;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0.00075456558261067;2;
3125;lu-mz.A.x;rhs.f90:210-210;0;0;0;0;0.01;0.0003926927165594;2;
2940;lu-mz.A.x;exch_qbc.f90:132-132;0;0;0;0;0;0.0058386344462633;2;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0;0;0;0.0027685842942446;2;
2869;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0.00075751583790407;2;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.001128829549998;2;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0;0;0.0015585272340104;2;
3148;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;2.2152168810408e-07;2;
2248;lu-mz.A.x;ssor.f90:62-62;0;0;0;0;0.01;0.0011505036382005;2;
2241;lu-mz.A.x;ssor.f90:43-46;0;0;0;0;0;0.01719980314374;2;
4015;lu-mz.A.x;exchange_1.f90:109-109;0;0;0;0;0;0.0023709919769317;2;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0.0007787473150529;2;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0;0;0;0;0;0.00094187667127699;2;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0.00038153433706611;2;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;1.2644053981603e-07;2;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0.00076099298894405;2;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0.00037773058284074;2;
3379;lu-mz.A.x;syncs.f90:73-73;0;0;0;0;0;0.00038880467764102;2;
2915;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0.0050584017299116;2;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.0007792636170052;2;
3327;lu-mz.A.x;blts.f90:40-40;0;0;0;0;0;0.00077560736099258;2;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
2976;lu-mz.A.x;exch_qbc.f90:114-114;0;0;0;0;0;0;1;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0;0;0;0;1;
2221;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
2886;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0;1;
2879;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0;0;0;0;1;
131;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
2001;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0;1;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0;1;
2845;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2847;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2314;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0;0;1;
143;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
