block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;8.87;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.26;0.13;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.45;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.18;0.11;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;2.15;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.88;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.61;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.61;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.61;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.34;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.34;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.08;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.08;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.08;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.81;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.81;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.81;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.81;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.81;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.81;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.54;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.54;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.54;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.54;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.54;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.27;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.27;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.27;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
