block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;12.06;0.22;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.92;0.19;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.7;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.43;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.63;0.11;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.88;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.88;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.88;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.34;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.34;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.34;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.34;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.34;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.07;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.07;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;1.07;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.8;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.8;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.8;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.8;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.8;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.8;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.8;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.54;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.54;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.27;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.27;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.27;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.27;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.27;0;;;;;;
