block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;39.44;0.85;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.41;0.09;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.18;0.09;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.55;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.32;0.05;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.32;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.16;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.93;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.93;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.93;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.93;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.46;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.46;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.46;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.46;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.46;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.23;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.23;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.23;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.23;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.23;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.23;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.23;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0.01;;;;;;
