block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.49;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.95;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.15;0.11;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.88;0.11;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.01;0.07;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.14;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;1.87;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.34;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.34;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.34;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.34;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.34;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.07;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.07;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.8;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.8;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.8;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.53;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.53;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.53;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.53;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.53;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.53;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.53;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.53;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.27;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.27;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.27;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.27;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.27;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.27;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.27;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
