block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.07;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.07;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.07;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.07;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.07;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.07;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.07;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.07;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2269;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2270;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3290;lu-mz.A.x;l2norm.f90:43-43;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
