block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;9.86;1.41;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;9.26;1.33;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;6.78;0.97;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.52;0.79;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.24;0.32;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.03;0.29;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.92;0.27;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.22;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.12;0.16;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.87;0.12;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.77;0.11;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.7;0.1;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.59;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.59;0.09;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.52;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.52;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.49;0.07;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.49;0.07;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.49;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.45;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.45;0.06;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.45;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.42;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.38;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.38;0.05;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.35;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.35;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.31;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.31;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.31;0.04;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.31;0.04;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.28;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.28;0.04;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.24;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.24;0.03;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.24;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.21;0.03;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.21;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.21;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.21;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.17;0.02;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.17;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.17;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.17;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.14;0.02;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.14;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.14;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.14;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.1;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.1;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.1;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.1;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.1;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.1;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0.01;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.1;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.07;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.07;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.07;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.07;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.07;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.07;0.01;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.07;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.07;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.07;0.01;;;;;;
4059;lu-mz.A.x;exchange_3.f90:147-147;0.03;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.03;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3999;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.03;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.03;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.03;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.03;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
