block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3108;lu-mz.A.x;rhs.f90:110-133;0.32;0.05;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.32;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.32;0.05;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.29;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.29;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.29;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.26;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.22;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.22;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.22;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.19;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.19;0.03;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.16;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.16;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.16;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.16;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.16;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.16;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.13;0.02;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.13;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.13;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.13;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.1;0.01;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.1;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.1;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.1;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.1;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.1;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.1;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.1;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.06;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.06;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.06;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0.01;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.06;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.06;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.06;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.06;0.01;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.03;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.03;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0;;;;;;
3973;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
2405;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.03;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
