block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;40.15;6.54;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.16;1.33;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8.01;1.3;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;5.49;0.89;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.28;0.86;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.72;0.28;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.47;0.24;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.17;0.19;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.71;0.12;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.67;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.55;0.09;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.55;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.52;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.52;0.09;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.49;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.49;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.49;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.46;0.08;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.43;0.07;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.43;0.07;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.4;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.37;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.37;0.06;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.34;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.34;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.31;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.31;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.28;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.28;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.28;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.28;0.04;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.28;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.28;0.04;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.25;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.21;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.21;0.04;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.18;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.18;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.15;0.03;;;;;;
