block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;11.63;1.75;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;9.25;1.39;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;7.56;1.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.33;0.95;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.29;0.34;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.19;0.33;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.76;0.26;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.72;0.26;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.89;0.13;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.83;0.12;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.8;0.12;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.7;0.1;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.7;0.1;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.66;0.1;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.66;0.1;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.66;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.63;0.09;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.56;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.5;0.07;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.5;0.07;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.5;0.07;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.46;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.46;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.46;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.4;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.4;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.05;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.33;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.33;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.3;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.3;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.3;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.3;0.04;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.3;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.3;0.04;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.27;0.04;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.27;0.04;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.27;0.04;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.23;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.2;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.2;0.03;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.2;0.03;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.17;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.17;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.17;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.17;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.17;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.17;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.17;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.13;0.02;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.13;0.02;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.13;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.13;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.13;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.1;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.1;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.1;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.1;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.1;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.07;0.01;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.07;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.01;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.07;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.07;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.07;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.07;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.07;0.01;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.07;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.07;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.07;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.07;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.07;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0.01;;;;;;
4054;lu-mz.A.x;exchange_3.f90:84-84;0.03;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.03;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3320;lu-mz.A.x;blts.f90:5-5;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.03;0;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.03;0;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.03;0;;;;;;
3084;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.03;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.03;0;;;;;;
2275;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2339;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.03;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
