block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0.03;0;;;;;;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0.03;0;;;;;;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0;;;;;;
2285;lu-mz.A.x;ssor.f90:76-76;0.03;0;;;;;;
3076;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.03;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3008;lu-mz.A.x;exch_qbc.f90:183-183;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2835;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.03;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.03;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.03;0;;;;;;
