block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;23.11;3.5;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;10.2;1.54;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.58;1.3;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;6.93;1.05;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.41;0.82;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.42;0.22;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.35;0.2;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.09;0.16;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.02;0.15;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.83;0.12;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.83;0.12;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.69;0.1;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.69;0.1;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.53;0.08;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.5;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.5;0.07;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.43;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.43;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.4;0.06;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.4;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.4;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.4;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.4;0.06;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.4;0.06;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.36;0.05;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.33;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.3;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.26;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.26;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0.04;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.23;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.23;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0.04;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.2;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.2;0.03;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.2;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.2;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.17;0.02;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.17;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.13;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.13;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.13;0.02;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.13;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.1;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.1;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.1;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.1;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.1;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.1;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.07;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.07;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.07;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.07;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.07;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.07;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.07;0.01;;;;;;
