block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2234;lu-mz.A.x;ssor.f90:46-48;0.36;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.3;0.04;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.3;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.2;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.2;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.17;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.17;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.17;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.17;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.17;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.13;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.13;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.02;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.13;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.1;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.07;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.07;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.07;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.07;0.01;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.07;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.03;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.03;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.03;0;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
2230;lu-mz.A.x;ssor.f90:43-54;0.03;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.03;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.03;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
