block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3105;lu-mz.A.x;rhs.f90:110-133;0.13;0.02;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.13;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.13;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.13;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.13;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.1;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.1;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.1;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.06;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.06;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.06;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.06;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.06;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.06;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.03;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3103;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
1986;lu-mz.A.x;setiv.f90:39-40;0.03;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
