block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2641;lu-mz.A.x;rhs.f90:416-416;0.06;0.01;0;0.01;0.01;0.028117515146732;9;
2531;lu-mz.A.x;rhs.f90:176-180;0.05;0.01;0;0.01;0.01;0.034656748175621;9;
2623;lu-mz.A.x;rhs.f90:362-454;0.05;0.01;0;0.01;0.01;0.031366921961308;10;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0.01;0;0.01;0.01;0.027998968958855;6;
2738;lu-mz.A.x;jacu.f90:5-348;0.04;0;0;0.01;0.02;0.041909884661436;5;
2200;lu-mz.A.x;ssor.f90:141-143;0.04;0;0;0.01;0.01;0.010127614252269;8;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0;0;0.01;0.01;0.051863320171833;5;
2199;lu-mz.A.x;ssor.f90:141-143;0.03;0;0;0.01;0.01;0.03592873364687;5;
2120;lu-mz.A.x;ssor.f90:46-46;0.03;0;0;0.01;0.01;0.027656583115458;6;
2715;lu-mz.A.x;jacld.f90:39-39;0.03;0;0;0;0;0.011275404132903;7;
2076;lu-mz.A.x;erhs.f90:59-74;0.03;0;0;0;0;0.00068506592651829;7;
2739;lu-mz.A.x;jacu.f90:43-348;0.02;0;0;0.01;0.01;0.026913242414594;5;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;0;0.01;0.01;0.063858576118946;4;
2567;lu-mz.A.x;rhs.f90:241-241;0.02;0;0;0.01;0.01;0.030225543305278;5;
2118;lu-mz.A.x;ssor.f90:44-46;0.02;0;0;0.01;0.01;0.03082038089633;5;
2768;lu-mz.A.x;buts.f90:55-55;0.02;0;0;0.01;0.01;0.033670928329229;5;
2726;lu-mz.A.x;blts.f90:40-40;0.02;0;0;0.01;0.01;0.042215839028358;4;
2730;lu-mz.A.x;blts.f90:57-57;0.02;0;0;0;0;0.0092546679079533;6;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.02;0;0;0;0;0.0094577632844448;6;
2757;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0.01;0.01;0.035015229135752;4;
2598;lu-mz.A.x;rhs.f90:338-338;0.02;0;0;0;0;0.00038848436088301;5;
2196;lu-mz.A.x;ssor.f90:141-143;0.02;0;0;0.01;0.01;0.029564207419753;4;
2740;lu-mz.A.x;jacu.f90:43-292;0.02;0;0;0.01;0.01;0.031033352017403;3;
2762;lu-mz.A.x;buts.f90:67-67;0.02;0;0;0;0;0.012760364450514;5;
2744;lu-mz.A.x;jacu.f90:348-348;0.02;0;0;0.01;0.01;0.031238134950399;3;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0;0;0;0;0.00080248242011294;4;
2628;lu-mz.A.x;rhs.f90:359-362;0.02;0;0;0;0;0.011408930644393;4;
2197;lu-mz.A.x;ssor.f90:141-143;0.02;0;0;0.01;0.01;0.03608663007617;2;
2420;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0;0;0.01;0.01;0.035676699131727;3;
2745;lu-mz.A.x;jacu.f90:38-38;0.02;0;0;0.01;0.01;0.04372413828969;3;
2515;lu-mz.A.x;rhs.f90:71-71;0.02;0;0;0;0;0.01166629139334;4;
2724;lu-mz.A.x;blts.f90:48-48;0.02;0;0;0.01;0.01;0.035298474133015;3;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0;0;0;0;0.00051041878759861;4;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.02;0;0;0;0;0.011530361138284;4;
2756;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0;0;0.013345573097467;3;
2721;lu-mz.A.x;blts.f90:236-236;0.01;0;0;0;0;0.01352824550122;3;
2505;lu-mz.A.x;rhs.f90:68-87;0.01;0;0;0;0;0.00042651128023863;3;
2594;lu-mz.A.x;rhs.f90:338-454;0.01;0;0;0.01;0.01;0.043282993137836;2;
2613;lu-mz.A.x;rhs.f90:359-362;0.01;0;0;0;0;0.013494134880602;3;
1912;lu-mz.A.x;setiv.f90:39-57;0.01;0;0;0;0;0.013388802297413;3;
2760;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.013667545281351;3;
1992;lu-mz.A.x;erhs.f90:213-224;0.01;0;0;0;0;0.00048740225611255;3;
1997;lu-mz.A.x;erhs.f90:227-230;0.01;0;0;0;0;0.01309953443706;3;
2782;lu-mz.A.x;syncs.f90:74-95;0.01;0;0;0;0;0.00012617449101526;2;
2776;lu-mz.A.x;syncs.f90:54-54;0.01;0;0;0;0;0.00022758508566767;2;
2761;lu-mz.A.x;buts.f90:40-67;0.01;0;0;0;0;0.0010203699348494;2;
2706;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.0003490733797662;2;
2707;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;2.5709578039823e-05;2;
2539;lu-mz.A.x;rhs.f90:196-196;0.01;0;0;0;0;0.015872312709689;2;
2607;lu-mz.A.x;rhs.f90:347-347;0.01;0;0;0;0;0.00033745664404705;2;
2573;lu-mz.A.x;rhs.f90:252-252;0.01;0;0;0;0;0.016497811302543;2;
2187;lu-mz.A.x;ssor.f90:143-143;0.01;0;0;0;0;9.9793200206477e-05;2;
2511;lu-mz.A.x;rhs.f90:71-71;0.01;0;0;0;0;0.00038282247260213;2;
2620;lu-mz.A.x;rhs.f90:381-381;0.01;0;0;0;0;0.00032797097810544;2;
2158;lu-mz.A.x;ssor.f90:106-106;0.01;0;0;0;0;0.00082019082037732;2;
2563;lu-mz.A.x;rhs.f90:208-208;0.01;0;0;0;0;0.00030719782807864;2;
2522;lu-mz.A.x;rhs.f90:117-117;0.01;0;0;0;0;0.016523521393538;2;
2189;lu-mz.A.x;ssor.f90:143-143;0.01;0;0;0;0;0.0007091760635376;2;
2162;lu-mz.A.x;ssor.f90:119-119;0.01;0;0;0;0;0.015872312709689;2;
1904;lu-mz.A.x;setiv.f90:40-41;0.01;0;0;0;0;0.016555780544877;2;
2165;lu-mz.A.x;ssor.f90:122-122;0.01;0;0;0;0;0.016198666766286;2;
2333;lu-mz.A.x;exch_qbc.f90:110-110;0.01;0;0;0;0;0.00088385626440868;2;
2728;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0;0;0.016555780544877;2;
2509;lu-mz.A.x;rhs.f90:71-176;0.01;0;0;0;0;0.016014525666833;2;
2394;lu-mz.A.x;exch_qbc.f90:148-148;0.01;0;0;0;0;0.015872312709689;2;
2016;lu-mz.A.x;erhs.f90:303-310;0.01;0;0;0;0;0.016242109239101;2;
2035;lu-mz.A.x;erhs.f90:344-355;0.01;0;0;0;0;0.00028540793573484;2;
2777;lu-mz.A.x;syncs.f90:65-69;0;0;0;0;0;0;1;
2750;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
2734;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
2716;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0;1;
2723;lu-mz.A.x;blts.f90:40-48;0;0;0;0;0;0;1;
2727;lu-mz.A.x;blts.f90:40-70;0;0;0;0;0;0;1;
2705;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
2710;lu-mz.A.x;jacld.f90:356-356;0;0;0;0;0;0;1;
2712;lu-mz.A.x;jacld.f90:44-349;0;0;0;0;0;0;1;
2538;lu-mz.A.x;rhs.f90:188-188;0;0;0;0;0;0;1;
2586;lu-mz.A.x;rhs.f90:327-327;0;0;0;0;0;0;1;
2452;lu-mz.A.x;exch_qbc.f90:1-17;0;0;0;0;0;0;1;
2430;lu-mz.A.x;exch_qbc.f90:60-60;0;0;0;0;0;0;1;
2314;lu-mz.A.x;exch_qbc.f90:105-105;0;0;0;0;0;0;1;
2126;lu-mz.A.x;ssor.f90:61-61;0;0;0;0;0;0;1;
2150;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2596;lu-mz.A.x;rhs.f90:338-454;0;0;0;0;0;0;1;
2643;lu-mz.A.x;rhs.f90:434-434;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:426-434;0;0;0;0;0;0;1;
2068;lu-mz.A.x;erhs.f90:335-454;0;0;0;0;0;0;1;
66;lu-mz.A.x;lu.f90:434-434;0;0;0;0;0;0;1;
2580;lu-mz.A.x;rhs.f90:252-252;0;0;0;0;0;0;1;
2615;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2534;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2550;lu-mz.A.x;rhs.f90:199-199;0;0;0;0;0;0;1;
2617;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2621;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2516;lu-mz.A.x;rhs.f90:84-84;0;0;0;0;0;0;1;
2411;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2134;lu-mz.A.x;ssor.f90:72-72;0;0;0;0;0;0;1;
2517;lu-mz.A.x;rhs.f90:84-84;0;0;0;0;0;0;1;
2367;lu-mz.A.x;exch_qbc.f90:118-118;0;0;0;0;0;0;1;
2561;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;0;1;
2161;lu-mz.A.x;ssor.f90:117-117;0;0;0;0;0;0;1;
243;lu-mz.A.x;lu.f90:250-250;0;0;0;0;0;0;1;
2416;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2357;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2193;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2570;lu-mz.A.x;rhs.f90:241-241;0;0;0;0;0;0;1;
249;lu-mz.A.x;lu.f90:239-239;0;0;0;0;0;0;1;
2388;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
2141;lu-mz.A.x;ssor.f90:87-87;0;0;0;0;0;0;1;
2115;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
1907;lu-mz.A.x;setiv.f90:42-42;0;0;0;0;0;0;1;
1908;lu-mz.A.x;setiv.f90:43-43;0;0;0;0;0;0;1;
2748;lu-mz.A.x;jacu.f90:38-38;0;0;0;0;0;0;1;
2490;lu-mz.A.x;rhs.f90:42-42;0;0;0;0;0;0;1;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
1910;lu-mz.A.x;setiv.f90:45-45;0;0;0;0;0;0;1;
2491;lu-mz.A.x;rhs.f90:45-45;0;0;0;0;0;0;1;
2507;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
1911;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
1853;lu-mz.A.x;setbv.f90:35-35;0;0;0;0;0;0;1;
2758;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
2595;lu-mz.A.x;rhs.f90:454-454;0;0;0;0;0;0;1;
2513;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
2066;lu-mz.A.x;erhs.f90:392-416;0;0;0;0;0;0;1;
1854;lu-mz.A.x;setbv.f90:33-38;0;0;0;0;0;0;1;
2645;lu-mz.A.x;rhs.f90:337-337;0;0;0;0;0;0;1;
1977;lu-mz.A.x;erhs.f90:178-185;0;0;0;0;0;0;1;
2050;lu-mz.A.x;erhs.f90:361-361;0;0;0;0;0;0;1;
1974;lu-mz.A.x;erhs.f90:136-160;0;0;0;0;0;0;1;
2057;lu-mz.A.x;erhs.f90:366-389;0;0;0;0;0;0;1;
1961;lu-mz.A.x;erhs.f90:103-106;0;0;0;0;0;0;1;
