block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2509;lu-mz.A.x;rhs.f90:71-176;0.04;0;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.04;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.04;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
2016;lu-mz.A.x;erhs.f90:303-310;0.04;0;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.04;0;;;;;;
