block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2624;lu-mz.A.x;rhs.f90:362-454;0.3;0.02;;;;;;
2642;lu-mz.A.x;rhs.f90:337-454;0.24;0.02;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.24;0.02;;;;;;
2767;lu-mz.A.x;buts.f90:67-67;0.24;0.02;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.18;0.01;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.18;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.18;0.01;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.18;0.01;;;;;;
2594;lu-mz.A.x;rhs.f90:338-454;0.12;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.12;0.01;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.12;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.12;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.12;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.12;0.01;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.12;0.01;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.12;0.01;;;;;;
2562;lu-mz.A.x;rhs.f90:208-217;0.12;0.01;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.06;0;;;;;;
2757;lu-mz.A.x;buts.f90:40-47;0.06;0;;;;;;
2721;lu-mz.A.x;blts.f90:236-236;0.06;0;;;;;;
2707;lu-mz.A.x;jacld.f90:5-5;0.06;0;;;;;;
2505;lu-mz.A.x;rhs.f90:68-87;0.06;0;;;;;;
2607;lu-mz.A.x;rhs.f90:347-347;0.06;0;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.06;0;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.06;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.06;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.06;0;;;;;;
2189;lu-mz.A.x;ssor.f90:143-143;0.06;0;;;;;;
2161;lu-mz.A.x;ssor.f90:117-117;0.06;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.06;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.06;0;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.06;0;;;;;;
2491;lu-mz.A.x;rhs.f90:45-45;0.06;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.06;0;;;;;;
1853;lu-mz.A.x;setbv.f90:35-35;0.06;0;;;;;;
2758;lu-mz.A.x;buts.f90:47-47;0.06;0;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.06;0;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.06;0;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.06;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.06;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.06;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.06;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.06;0;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.06;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.06;0;;;;;;
