block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;27.01;4.93;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.71;1.23;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.3;1.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.1;0.93;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.89;0.71;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.51;0.27;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.12;0.2;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.82;0.15;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.55;0.1;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.49;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.49;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.41;0.07;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.38;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.33;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.33;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.33;0.06;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.3;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.3;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.3;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.3;0.06;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.3;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.27;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.25;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.22;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.22;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.19;0.04;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.19;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.19;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.19;0.04;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.16;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.16;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.16;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.14;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.14;0.02;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.14;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.14;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.14;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.14;0.02;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.11;0.02;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.11;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.11;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.11;0.02;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.08;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.08;0.01;;;;;;
