block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2236;lu-mz.A.x;ssor.f90:46-48;0.2;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.2;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.17;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.17;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.17;0.03;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.14;0.02;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.14;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.14;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.14;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.11;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.11;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.11;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.11;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.11;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.08;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.08;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.08;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.08;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.06;0.01;;;;;;
3985;lu-mz.A.x;exchange_1.f90:55-59;0.06;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.06;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.06;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.06;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.06;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.06;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.06;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3962;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3379;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.03;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
2079;lu-mz.A.x;erhs.f90:200-200;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
