block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3108;lu-mz.A.x;rhs.f90:110-133;0.3;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.3;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.3;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0.04;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.18;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.18;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.15;0.02;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.15;0.02;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.15;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.15;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.15;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.12;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.09;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.09;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.09;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
4054;lu-mz.A.x;exchange_3.f90:84-84;0.06;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.06;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0.01;;;;;;
2417;lu-mz.A.x;ssor.f90:177-177;0.06;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.06;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.06;0.01;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.06;0.01;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.06;0.01;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.06;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.06;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0.01;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.06;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
4104;lu-mz.A.x;exchange_3.f90:86-86;0.03;0;;;;;;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3977;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3960;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3985;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3130;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2334;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2269;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2364;lu-mz.A.x;ssor.f90:120-120;0.03;0;;;;;;
2331;lu-mz.A.x;ssor.f90:111-111;0.03;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.03;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.03;0;;;;;;
3148;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.03;0;;;;;;
3103;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
228;lu-mz.A.x;lu.f90:199-199;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.03;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.03;0;;;;;;
