block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3149;lu-mz.A.x;rhs.f90:230-239;0.33;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.3;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.3;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.27;0.05;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.24;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.24;0.04;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.24;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.21;0.04;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.21;0.03;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.21;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.18;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.15;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.15;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.15;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.15;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.02;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.12;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.12;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.12;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.12;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.09;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.09;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.09;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.06;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.06;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.06;0.01;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.06;0.01;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.06;0.01;;;;;;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.06;0.01;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.06;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.06;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.06;0.01;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.06;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.06;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.06;0.01;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.06;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.06;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.06;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.03;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.03;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.03;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.03;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3979;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
4024;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3985;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2242;lu-mz.A.x;ssor.f90:58-58;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.03;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3209;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.03;0;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
