block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;0;0.02;0.04;0.050162993371487;8;
2239;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;0.01;0.03;0.04;0.086910456418991;5;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.01;0;0.01;0.03;0.035723969340324;14;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;0;0.01;0.02;0.034652914851904;13;
3057;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;0;0.01;0.02;0.031728368252516;13;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0.01;0;0.01;0.02;0.029937108978629;12;
3118;lu-mz.A.x;rhs.f90:180-187;0.05;0.01;0;0.01;0.02;0.04369730129838;10;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;0;0.01;0.03;0.033785078674555;12;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;0;0.01;0.02;0.036535482853651;12;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0.01;0;0.01;0.02;0.029922975227237;12;
3113;lu-mz.A.x;rhs.f90:171-176;0.04;0.01;0.01;0.02;0.05;0.072016790509224;5;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.01;0;0.01;0.02;0.027715105563402;12;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.02;0.031751029193401;9;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.04;0.01;0.05;0.05;0.06;0.053667984902859;2;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0.01;0;0.01;0.02;0.030659155920148;12;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;0;0.01;0.02;0.026583956554532;13;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;0;0.01;0.01;0.017855362966657;11;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;0;0.01;0.02;0.040655106306076;9;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;0;0.01;0.02;0.025006545707583;8;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0.01;0;0.01;0.02;0.021313408389688;10;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0.01;0;0.01;0.02;0.023354826495051;12;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0.01;0;0.01;0.02;0.027794117107987;10;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0.01;0;0.01;0.01;0.018758302554488;13;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0.01;0;0.01;0.02;0.028035955503583;10;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0.01;0;0.01;0.02;0.045369733124971;8;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0.01;0;0.01;0.02;0.028334217146039;11;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0.01;0;0.01;0.02;0.028962885960937;10;
3120;lu-mz.A.x;rhs.f90:198-202;0.03;0.01;0.01;0.02;0.02;0.03584811091423;4;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0.01;0;0.01;0.01;0.016364855691791;10;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0.01;0;0.01;0.02;0.030153591185808;8;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;0;0.01;0.02;0.03144659101963;7;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.018875163048506;10;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0.01;0.02;0.034022599458694;7;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0.01;0.01;0.012324119918048;11;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;0;0.01;0.01;0.021611729636788;9;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;0;0.01;0.01;0.021336767822504;9;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;0;0.01;0.02;0.019034361466765;7;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;0;0.01;0.01;0.014911897480488;7;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;0;0.01;0.02;0.045768603682518;7;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;0;0.01;0.01;0.015391975641251;7;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0;0;0.01;0.02;0.019738711416721;6;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0.01;0.02;0.01963672041893;8;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0.01;0.01;0.015130626037717;8;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;0;0.01;0.01;0.022596795111895;7;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;0;0.01;0.02;0.039118621498346;6;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;0;0.01;0.02;0.021768508478999;6;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;0;0.01;0.01;0.011398520320654;8;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;0;0.01;0.01;0.014891364611685;7;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;0;0.01;0.01;0.013319217599928;8;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;0;0.01;0.01;0.015595422126353;7;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;0;0.01;0.01;0.014103044755757;8;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;0;0.01;0.01;0.01610217615962;7;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;0;0.01;0.01;0.022286724299192;8;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;0;0.01;0.01;0.024244489148259;7;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0.01;0.01;0.024877525866032;6;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;0;0.01;0.01;0.024747950956225;6;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;0;0.01;0.02;0.022482257336378;6;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;0;0.01;0.01;0.0098270308226347;8;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0;0;0.01;0.01;0.015903174877167;6;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;0;0.01;0.01;0.023066842928529;6;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;0;0.01;0.01;0.011091394349933;8;
3985;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;0;0.01;0.01;0.02230698056519;6;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;0;0.01;0.02;0.024408619850874;5;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.0094596911221743;7;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.0092074759304523;7;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;0;0.01;0.02;0.032065097242594;4;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;0;0.01;0.01;0.015606339089572;6;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;0;0;0.01;0.0013651666231453;8;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0.01;0.02;0.025628764182329;5;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.01;0;0;0.01;0.02;0.025549478828907;5;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0.01;0.01;0.011804037727416;6;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0;0;0.01;0.00067831104388461;7;
3315;lu-mz.A.x;jacld.f90:40-40;0.01;0;0;0.01;0.01;0.016264202073216;5;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.015882093459368;5;
3317;lu-mz.A.x;blts.f90:4-5;0.01;0;0;0.01;0.01;0.015199974179268;5;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.015090548433363;5;
3070;lu-mz.A.x;rhs.f90:69-74;0.01;0;0;0.01;0.01;0.026196379214525;4;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0.01;0.01;0.017513612285256;5;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.01;0;0;0.01;0.01;0.016170475631952;5;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0.01;0.0018021519063041;7;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0.01;0.01;0.011271101422608;6;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.01;0;0;0.01;0.01;0.012506604194641;6;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0.01;0.01;0.011672221124172;5;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.01;0;0;0.01;0.02;0.028077408671379;4;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.01;0;0;0.01;0.01;0.012400484643877;5;
3045;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.010987943038344;5;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0.01;0.01;0.011210650205612;5;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0.01;0.0015867396723479;6;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0.01;0.01;0.018221363425255;4;
2350;lu-mz.A.x;ssor.f90:119-119;0.01;0;0;0;0;0.001202201936394;6;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;0;0.01;0.01;0.03271347284317;3;
3081;lu-mz.A.x;rhs.f90:87-87;0.01;0;0;0.01;0.01;0.014404878951609;5;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.01;0;0;0.01;0.01;0.01493891235441;5;
2309;lu-mz.A.x;ssor.f90:106-107;0.01;0;0;0.01;0.01;0.013277092948556;5;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0.01;0.01;0.01534407120198;3;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.01;0;0;0;0.01;0.0017021052772179;5;
3099;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0.01;0.01;0.017828807234764;3;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0.01;0.0018077592831105;5;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0;0.01;0.0019650398753583;5;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0;0.01;0.0013801916502416;5;
3334;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0.01;0.0017920358804986;5;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0.01;0.01;0.015641717240214;4;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0.01;0.01;0.013431455940008;4;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0.01;0.01;0.016734085977077;4;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0;0.01;0.01;0.013083597645164;4;
2396;lu-mz.A.x;ssor.f90:161-163;0.01;0;0;0.01;0.01;0.034410707652569;3;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0.01;0.02;0.036782015115023;2;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0;0.01;0.00030526562477462;4;
3188;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0.01;0.0017345782835037;4;
2227;lu-mz.A.x;ssor.f90:44-48;0.01;0;0;0;0.01;0.00078690337250009;4;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0.01;0.01;0.01469599455595;3;
3130;lu-mz.A.x;rhs.f90:218-218;0.01;0;0;0.01;0.01;0.013715163804591;3;
3196;lu-mz.A.x;rhs.f90:368-368;0.01;0;0;0.01;0.01;0.014858852140605;3;
2359;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0.01;0.01;0.015110729262233;3;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0.01;0.00066844356479123;4;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0.01;0.01;0.013744561001658;3;
2075;lu-mz.A.x;erhs.f90:156-180;0.01;0;0;0.01;0.01;0.017853101715446;3;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;0;0.01;0.01;0.01511240657419;3;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0.01;0.0019882055930793;4;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0;0.01;0.0011193043319508;4;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0.01;0.0015321731334552;4;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0.01;0.0014636815758422;4;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0;0;0.01;0.01;0.0187714882195;3;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0.01;0.01;0.018252585083246;3;
2363;lu-mz.A.x;ssor.f90:115-115;0.01;0;0;0;0;0.0019350717775524;4;
3356;lu-mz.A.x;buts.f90:235-235;0.01;0;0;0.01;0.01;0.014639592729509;3;
2388;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.0010575549677014;4;
3960;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0.01;0.01;0.016542371362448;3;
3964;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0.01;0.01;0.019580921158195;3;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.01;0;0;0.01;0.01;0.018446993082762;3;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0.01;0.01;0.018766036257148;3;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0.01;0.01;0.017416290938854;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0.01;0.0007125282427296;3;
3160;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0.01;0.00035820179618895;3;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0;0.01;0.00087720522424206;3;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0.01;0.0017100273398682;3;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0.01;0.01;0.017250558361411;2;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0.01;0.01;0.018624054268003;2;
4031;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0;0.01;0.0015992225380614;3;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.01;0;0;0.01;0.01;0.0019249912584201;3;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;0;0;0.01;0.00059996725758538;3;
2331;lu-mz.A.x;ssor.f90:111-111;0.01;0;0;0;0.01;0.0015762632247061;3;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0;0;0;0.0010277188848704;3;
2284;lu-mz.A.x;ssor.f90:75-75;0.01;0;0;0;0.01;0.001594950328581;3;
2291;lu-mz.A.x;ssor.f90:91-91;0.01;0;0;0.01;0.01;0.022256756201386;2;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0;0;0.00068073655711487;3;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.01;0;0;0;0;0.0017814087914303;3;
3385;lu-mz.A.x;syncs.f90:113-113;0.01;0;0;0;0.01;0.0014389067655429;3;
3222;lu-mz.A.x;rhs.f90:413-413;0.01;0;0;0;0.01;0.0016928650438786;3;
3135;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0.01;0.0014077224768698;3;
3236;lu-mz.A.x;rhs.f90:358-358;0.01;0;0;0;0.01;0.0023109775502235;3;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0.01;0.01;0.020644834265113;2;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0.01;0.01;0.018938668072224;2;
3129;lu-mz.A.x;rhs.f90:218-356;0.01;0;0;0;0;0.001059309579432;3;
2244;lu-mz.A.x;ssor.f90:62-63;0.01;0;0;0.01;0.01;0.022899651899934;2;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;0.0022281557321548;3;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0;0.01;0.0018924598116428;3;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.01;0;0;0;0;0.0012623640941456;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;0.0016973115270957;3;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.01;0;0;0.01;0.01;0.020855333656073;2;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.01;0;0;0.01;0.01;0.022217063233256;2;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.01;0;0;0.01;0.01;0.022217063233256;2;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.01;0;0;0;0;0.00041172347846441;3;
2240;lu-mz.A.x;ssor.f90:46-46;0.01;0;0;0;0;0.00021182153432164;3;
3041;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0.01;0.01;0.021104691550136;2;
4006;lu-mz.A.x;exchange_1.f90:81-85;0;0;0.01;0.01;0.01;0;1;
4028;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0.01;0.0011378622148186;2;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0.01;0.01;0.01;0;1;
3205;lu-mz.A.x;rhs.f90:383-383;0;0;0.01;0.01;0.01;0;1;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0;0.01;0.00058041344163939;2;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0.00084462942322716;2;
2269;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0.01;0.0022110408172011;2;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0.01;0.0019539094064385;2;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0.0010983798420057;2;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.00068709900369868;2;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0.01;0.00016843066259753;2;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;5.1130711653968e-05;2;
3174;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0.01;0.0022110408172011;2;
4017;lu-mz.A.x;exchange_1.f90:106-106;0;0;0;0;0;0.0023297592997551;2;
4020;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0.0012322606053203;2;
4005;lu-mz.A.x;exchange_1.f90:81-81;0;0;0;0;0;0.0031418171711266;2;
4027;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0.0020443184766918;2;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0.0020443184766918;2;
1986;lu-mz.A.x;setiv.f90:39-40;0;0;0;0;0.01;0.0022364263422787;2;
3345;lu-mz.A.x;jacu.f90:349-349;0;0;0;0;0;0.0025173258036375;2;
4054;lu-mz.A.x;exchange_3.f90:84-84;0;0;0.01;0.01;0.01;0;1;
3962;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0.00041198282269761;2;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0.00022398548026104;2;
2417;lu-mz.A.x;ssor.f90:177-177;0;0;0.01;0.01;0.01;0;1;
2374;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;2.2246949811233e-05;2;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0.01;0.01;0.01;0;1;
2287;lu-mz.A.x;ssor.f90:79-79;0;0;0.01;0.01;0.01;0;1;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0.01;0.01;0.01;0;1;
3954;lu-mz.A.x;exchange_1.f90:118-123;0;0;0;0;0;0.0013988815480843;2;
3976;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0.0013988815480843;2;
3956;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0.00095770414918661;2;
3978;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0.0012833912624046;2;
3958;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0.0020954490173608;2;
3980;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;2.5385574190295e-05;2;
3941;lu-mz.A.x;exchange_1.f90:144-144;0;0;0;0;0;0.00094593857647851;2;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0;0;0.0022971876896918;2;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;2.5385574190295e-05;2;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0.0012833912624046;2;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0.0013766345800832;2;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0.0014709578827024;2;
2391;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.0011748961405829;2;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0;0;0;0.00094593857647851;2;
