block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;19.16;3.42;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.17;1.28;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.13;1.1;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.52;0.99;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.57;0.82;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.34;0.24;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.23;0.22;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.2;0.21;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.98;0.17;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.67;0.12;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.64;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.62;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.56;0.1;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.56;0.1;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.56;0.1;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.45;0.08;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.45;0.08;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.45;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.39;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.36;0.06;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.34;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.34;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.31;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.31;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.31;0.05;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.28;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.28;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.25;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.22;0.04;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.2;0.04;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.17;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.17;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.17;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.17;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.17;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.14;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.14;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.11;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.11;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.11;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.11;0.02;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.08;0.01;;;;;;
3985;lu-mz.A.x;exchange_1.f90:55-59;0.08;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.08;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.08;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.08;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.08;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.06;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.06;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.06;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.06;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.06;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.06;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.06;0.01;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.06;0.01;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.06;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.03;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3981;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.03;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3380;lu-mz.A.x;syncs.f90:74-75;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.03;0;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.03;0;;;;;;
2331;lu-mz.A.x;ssor.f90:111-111;0.03;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.03;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.03;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
