block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.03;0.01;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.03;0.01;;;;;;
3955;lu-mz.A.x;exchange_1.f90:119-119;0.03;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.03;0.01;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.03;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0.01;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.03;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0.01;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.03;0.01;;;;;;
4005;lu-mz.A.x;exchange_1.f90:81-81;0.03;0.01;;;;;;
3985;lu-mz.A.x;exchange_1.f90:55-59;0.03;0.01;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.03;0.01;;;;;;
4027;lu-mz.A.x;exchange_1.f90:93-97;0.03;0.01;;;;;;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.03;0.01;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0.01;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.03;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0.01;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.03;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0.01;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.03;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0.01;;;;;;
3130;lu-mz.A.x;rhs.f90:218-218;0.03;0.01;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.03;0.01;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.03;0.01;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.03;0.01;;;;;;
2225;lu-mz.A.x;ssor.f90:43-43;0.03;0.01;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.03;0.01;;;;;;
2348;lu-mz.A.x;ssor.f90:147-147;0.03;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0.01;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0.01;;;;;;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0.03;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.03;0.01;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.03;0.01;;;;;;
4108;lu-mz.A.x;exchange_3.f90:86-86;0.03;0.01;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0.01;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.03;0.01;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.03;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0.01;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.03;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0.01;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.03;0.01;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.03;0.01;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.03;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.03;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0.01;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.03;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.03;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0.01;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0.01;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.03;0.01;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.03;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0.01;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.03;0.01;;;;;;
