block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;39.56;7.38;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.21;1.34;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.81;1.27;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.06;1.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.67;0.87;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.85;0.35;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.18;0.22;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.15;0.22;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.13;0.21;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.8;0.15;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.7;0.13;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.67;0.13;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.62;0.12;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.59;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.48;0.09;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.43;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.43;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.38;0.07;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.38;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.32;0.06;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.32;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.32;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.29;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.29;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.29;0.05;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.27;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.21;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.21;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.21;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.19;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.19;0.04;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.16;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.16;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.13;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.13;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.13;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.11;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.11;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.11;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.11;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.02;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.08;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.08;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.02;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.05;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.05;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.05;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.03;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.03;0.01;;;;;;
