block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;12.81;2.2;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;11.23;1.93;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.77;1.33;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.1;1.22;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.29;0.56;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.42;0.41;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.92;0.33;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.75;0.3;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.25;0.22;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.19;0.21;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.08;0.19;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.96;0.17;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.73;0.13;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.7;0.12;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.58;0.1;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.55;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.52;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.52;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.49;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.49;0.08;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.08;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.44;0.07;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.44;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.44;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.44;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.41;0.07;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.35;0.06;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.35;0.06;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.35;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.35;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.35;0.06;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.32;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.32;0.05;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.29;0.05;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.29;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.29;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.29;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.26;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.26;0.04;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0.04;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.2;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.2;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.2;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.2;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.17;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.17;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.17;0.03;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.15;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.15;0.02;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.15;0.02;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.12;0.02;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.12;0.02;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.12;0.02;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.12;0.02;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.12;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.12;0.02;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.09;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.09;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.09;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.09;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.09;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.09;0.01;;;;;;
4054;lu-mz.A.x;exchange_3.f90:84-84;0.06;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.06;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.06;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.06;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0.01;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.06;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.06;0.01;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.06;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.06;0.01;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.06;0.01;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.06;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.06;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.06;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
4062;lu-mz.A.x;exchange_3.f90:141-141;0.03;0;;;;;;
4084;lu-mz.A.x;exchange_3.f90:150-153;0.03;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.03;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.03;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3267;lu-mz.A.x;rhs.f90:481-481;0.03;0;;;;;;
3269;lu-mz.A.x;rhs.f90:484-484;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.03;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.03;0;;;;;;
2420;lu-mz.A.x;ssor.f90:179-179;0.03;0;;;;;;
2422;lu-mz.A.x;ssor.f90:182-182;0.03;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.03;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3067;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.03;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
1920;lu-mz.A.x;setbv.f90:32-37;0.03;0;;;;;;
