block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3307;lu-mz.A.x;jacld.f90:5-5;0.06;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.06;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.06;0.01;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.06;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.06;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.06;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.06;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
4056;lu-mz.A.x;exchange_3.f90:167-167;0.03;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0.01;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.03;0.01;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.03;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.03;0.01;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0.01;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.03;0.01;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0.01;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.03;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0.01;;;;;;
2331;lu-mz.A.x;ssor.f90:111-111;0.03;0.01;;;;;;
2270;lu-mz.A.x;ssor.f90:66-67;0.03;0.01;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.03;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0.01;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.03;0.01;;;;;;
4108;lu-mz.A.x;exchange_3.f90:86-86;0.03;0.01;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0.01;;;;;;
3209;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.03;0.01;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.03;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0.01;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0.01;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0.01;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.03;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.03;0.01;;;;;;
1918;lu-mz.A.x;setbv.f90:33-33;0.03;0.01;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.03;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0.01;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.03;0.01;;;;;;
3505;lu-mz.A.x;pintgr.f90:199-199;0.03;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.03;0.01;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.03;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0.01;;;;;;
