block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3071;lu-mz.A.x;rhs.f90:69-74;0.12;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.12;0.02;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.12;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.02;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.09;0.02;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.09;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.09;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.09;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.09;0.02;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.09;0.02;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.09;0.02;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.09;0.02;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.06;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.06;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.06;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.06;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.06;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.06;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.06;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.06;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.06;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0.01;;;;;;
3962;lu-mz.A.x;exchange_1.f90:119-123;0.03;0.01;;;;;;
3963;lu-mz.A.x;exchange_1.f90:119-119;0.03;0.01;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.03;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.01;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0.01;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0.01;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.03;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0.01;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.03;0.01;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.03;0.01;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0.01;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.03;0.01;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.03;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0.01;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.03;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0.01;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0.01;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.03;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.03;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0.01;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.03;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0.01;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.03;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0.01;;;;;;
3403;lu-mz.A.x;error.f90:42-43;0.03;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0.01;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.03;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.03;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0.01;;;;;;
