block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3195;lu-mz.A.x;rhs.f90:359-365;0.25;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.19;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.19;0.04;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.16;0.03;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.16;0.03;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.16;0.03;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.16;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.16;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.16;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.14;0.02;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.14;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.11;0.02;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.11;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.11;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.11;0.02;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.11;0.02;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.08;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.08;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.08;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.08;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.08;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0.01;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.05;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.05;0.01;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.05;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.05;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.05;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3375;lu-mz.A.x;syncs.f90:47-47;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.03;0;;;;;;
3181;lu-mz.A.x;rhs.f90:58-58;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.03;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.03;0;;;;;;
2337;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.03;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.03;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.03;0;;;;;;
