block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3220;lu-mz.A.x;rhs.f90:388-410;0.33;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.33;0.06;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0.05;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.27;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.25;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0.04;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.19;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.19;0.03;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.14;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.14;0.02;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.14;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.14;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.14;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.11;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.11;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.11;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.11;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.11;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.11;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.11;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.11;0.02;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.08;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.08;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.05;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.05;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.05;0.01;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.05;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0.01;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.05;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.05;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0;;;;;;
3374;lu-mz.A.x;syncs.f90:50-50;0.03;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.03;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2862;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3209;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3148;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.03;0;;;;;;
