block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.03;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0.01;;;;;;
1986;lu-mz.A.x;setiv.f90:39-40;0.03;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.03;0.01;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.03;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0.01;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0.01;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.03;0.01;;;;;;
2127;lu-mz.A.x;erhs.f90:331-338;0.03;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.01;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0.01;;;;;;
