block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.03;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
4032;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0;;;;;;
3973;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.03;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2272;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.03;0;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.03;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3616;lu-mz.A.x;pintgr.f90:143-147;0.03;0;;;;;;
3286;lu-mz.A.x;l2norm.f90:41-43;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
