block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3057;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;0;0.01;0.02;0.023785853758454;10;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;0;0.01;0.01;0.019690670073032;9;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0.01;0.01;0.03;0.03;0.045699413865805;4;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;0;0.02;0.03;0.048577018082142;6;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0.01;0;0.01;0.02;0.037403356283903;9;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;0;0.01;0.02;0.029031950980425;8;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;0;0.01;0.02;0.027695953845978;10;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;0;0.01;0.02;0.045494373887777;7;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;0;0.01;0.02;0.035424549132586;10;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;0;0.01;0.03;0.036943025887012;8;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;0.01;0.01;0.02;0.03566450253129;8;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0.01;0;0.01;0.02;0.030007088556886;8;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;0;0.01;0.02;0.02952291443944;11;
3071;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;0;0.02;0.03;0.058537378907204;4;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0.01;0;0.01;0.02;0.038889240473509;7;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0.01;0;0.01;0.02;0.027354292571545;6;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;0;0.01;0.01;0.02539118565619;9;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;0;0.01;0.02;0.033379700034857;7;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0.01;0;0.01;0.01;0.020337786525488;8;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0.01;0;0.01;0.02;0.024702105671167;9;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0.01;0;0.01;0.01;0.025544594973326;7;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.03;0.01;0;0.02;0.02;0.050142850726843;4;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0.01;0;0.01;0.02;0.028050366789103;6;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;0;0.01;0.02;0.038338717073202;7;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0.01;0;0.01;0.02;0.048834547400475;4;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0.01;0;0.01;0.03;0.072794541716576;4;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0;0;0.01;0.02;0.043419986963272;4;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;0;0.01;0.02;0.037389405071735;5;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;0;0.01;0.01;0.02777454815805;5;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0.01;0.01;0.011982067488134;8;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.015598265454173;7;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0.01;0.01;0.020532820373774;6;
3059;lu-mz.A.x;rhs.f90:63-65;0.02;0;0;0.01;0.01;0.020532760769129;6;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;0;0.01;0.01;0.021599486470222;6;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;0;0.01;0.01;0.030084934085608;6;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;0;0.01;0.01;0.022584497928619;6;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0;0;0.01;0.02;0.050309140235186;4;
2396;lu-mz.A.x;ssor.f90:161-163;0.02;0;0.01;0.02;0.02;0.045392733067274;3;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;0;0.01;0.01;0.013285804539919;7;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;0;0.01;0.02;0.022820016369224;6;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;0;0.01;0.01;0.01022623013705;8;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;0;0.01;0.01;0.01356346718967;7;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;0;0.01;0.02;0.035358488559723;5;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;0;0.01;0.01;0.02432058006525;6;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0.01;0.02;0.023382928222418;5;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.023742098361254;5;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;0.01;0.01;0.01;0.0016030368860811;4;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;0;0.01;0.01;0.013655928894877;4;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;0;0.01;0.02;0.026698475703597;4;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0;0;0.01;0.01;0.015564411878586;5;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;0;0;0.01;0.0012499389704317;7;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;0;0.01;0.01;0.013792872428894;5;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;0;0.01;0.01;0.010955751873553;6;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;0;0.01;0.01;0.015956530347466;5;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0.01;0.01;0.016661008819938;5;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;0;0.01;0.01;0.016629565507174;5;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;0;0;0;0.00077407737262547;7;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0;0.01;0.00088562513701618;6;
3104;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0.01;0.01;0.01085804309696;5;
3334;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.011952478438616;5;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.010600175708532;5;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0.01;0.0010430362308398;6;
2365;lu-mz.A.x;ssor.f90:123-123;0.01;0;0;0.01;0.01;0.013116367161274;5;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0.01;0.01;0.016724554821849;4;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0.01;0.01;0.028615536168218;4;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0.01;0.01;0.012389793992043;4;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.030064543709159;3;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0;0.01;0.0012132500996813;5;
3353;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0;0.01;0.001375941443257;5;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0.01;0.01;0.015627801418304;3;
3099;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0.01;0.01;0.015667717903852;4;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0.01;0.00098783930297941;5;
3371;lu-mz.A.x;syncs.f90:27-43;0.01;0;0;0.01;0.01;0.013868148438632;4;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.013402090407908;4;
2416;lu-mz.A.x;ssor.f90:4-39;0.01;0;0;0.01;0.01;0.033786334097385;3;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0.01;0.01;0.013299400918186;4;
3051;lu-mz.A.x;rhs.f90:65-65;0.01;0;0;0.01;0.01;0.0326315946877;3;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0.01;0.0007091669831425;5;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0.01;0.01;0.015557002276182;3;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;0;0.01;0.01;0.016235021874309;3;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.01;0;0;0.01;0.01;0.014364806003869;4;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0.01;0.01;0.014290318824351;4;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0.01;0.02;0.059669531881809;2;
3378;lu-mz.A.x;syncs.f90:84-88;0.01;0;0.02;0.02;0.02;0;1;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0.01;0.00058706419076771;4;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.01;0;0;0;0.01;0.001466128276661;4;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0.01;0.01;0.013970739208162;3;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0.01;0.00042218630551361;4;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0.01;0.00065251247724518;4;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;0;0.01;0.01;0.014666024595499;3;
3356;lu-mz.A.x;buts.f90:235-235;0.01;0;0;0;0.01;0.00098504649940878;4;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0.01;0.0009053575922735;4;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0.01;0.00089288625167683;4;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0.01;0.01;0.018212808296084;3;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.01;0;0;0;0;0.0013411702821031;4;
2227;lu-mz.A.x;ssor.f90:44-48;0.01;0;0;0;0.01;0.0010723597370088;4;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0;0.01;0.0010303487069905;4;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0.01;0.01;0.043376069515944;2;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.01;0;0;0;0.01;0.0007046049577184;4;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0.01;0.01;0.01;0.00060164887690917;2;
3081;lu-mz.A.x;rhs.f90:87-87;0.01;0;0;0.01;0.01;0.038119476288557;2;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0.01;0.01;0.01;0.0010101440129802;2;
2297;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0.01;0.01;0.016418922692537;3;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0.02;0.02;0.02;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0.01;0.01;0.01;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0.01;0;0.02;0.02;0.02;0;1;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0;0.01;0.00087629299378023;3;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0.01;0.00081094837514684;3;
3102;lu-mz.A.x;rhs.f90:110-110;0.01;0;0;0.01;0.01;0.016418121755123;2;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0;0;0.01;0.0010427772067487;3;
3044;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0.01;0.0010427772067487;3;
3160;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0.01;0.0012566248187795;3;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0.01;0.0010849289828911;3;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0.01;0.0015210048295557;3;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0;0.01;0.0012159943580627;3;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0.01;0.0010798161383718;3;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0.01;0.00089249020675197;3;
3048;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0.01;0.00049630121793598;3;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;0.01;0.01;0.01;0.02151883020997;2;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0;0.01;0.00075714802369475;3;
3182;lu-mz.A.x;rhs.f90:358-447;0.01;0;0;0;0.01;0.00075714802369475;3;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;0;0;0.01;0.0015423244331032;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.0011250857496634;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;0.0017598206177354;3;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0;0.01;0.00085276586469263;3;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0;0.01;0.00095347419846803;3;
3306;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.0013437998713925;3;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0.01;0.0012853044318035;3;
2357;lu-mz.A.x;ssor.f90:135-135;0.01;0;0.01;0.01;0.01;0.021780423820019;2;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0;0.01;0.0015572808915749;3;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0;0;0.0013437998713925;3;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0.01;0.00050178560195491;3;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.00056652241619304;3;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0;0;0;0.000373837799998;3;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.01;0;0;0;0;0.00054053153144196;3;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.01;0;0;0;0;0.00043164307135157;3;
2294;lu-mz.A.x;ssor.f90:96-96;0.01;0;0;0.01;0.01;0.02070995606482;2;
4032;lu-mz.A.x;exchange_1.f90:93-97;0;0;0.01;0.01;0.01;0;1;
3992;lu-mz.A.x;exchange_1.f90:78-78;0;0;0.01;0.01;0.01;0.00056705554015934;2;
2271;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0.01;7.1834037953522e-05;2;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0.01;0.01;0.01;0.0009446517797187;2;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0.01;0.01;0.01;0.00037759623955935;2;
3174;lu-mz.A.x;rhs.f90:220-220;0;0;0.01;0.01;0.01;0;1;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0;0;0.01;0.0020151198841631;2;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0.00080652342876419;2;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0.01;0.00054069136967883;2;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0;0;0.01;0.00054069136967883;2;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0.01;0.0010704681044444;2;
2387;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.00080652342876419;2;
2391;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0.01;0.00020996242528781;2;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0;0;0.01;2.636417048052e-05;2;
4009;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0.01;0.001501869992353;2;
3040;lu-mz.A.x;rhs.f90:60-74;0;0;0;0;0.01;0.00069301930489019;2;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0.01;0.0021459173876792;2;
3219;lu-mz.A.x;rhs.f90:410-410;0;0;0;0;0.01;0.0014233596157283;2;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0.01;0.00069301930489019;2;
3049;lu-mz.A.x;rhs.f90:63-65;0;0;0;0;0.01;0.00055721821263433;2;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0.01;0.0017683210317045;2;
4036;lu-mz.A.x;exchange_3.f90:5-35;0;0;0.01;0.01;0.01;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0.00018359825480729;2;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0.00018359825480729;2;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0.00011722619092325;2;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0.00018359825480729;2;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0.00018359825480729;2;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0.00018359825480729;2;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0.00030082443845458;2;
3975;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0.000902981730178;2;
3956;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0.000902981730178;2;
3938;lu-mz.A.x;exchange_1.f90:53-53;0;0;0;0;0;0.0014112279750407;2;
3941;lu-mz.A.x;exchange_1.f90:144-144;0;0;0;0;0;0.00013079747441225;2;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0.00013079747441225;2;
3988;lu-mz.A.x;exchange_1.f90:47-47;0;0;0;0;0;0.00058358238311484;2;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0.000902981730178;2;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0.00013079747441225;2;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0;0.00013079747441225;2;
2226;lu-mz.A.x;ssor.f90:55-55;0;0;0;0;0;0.00013079747441225;2;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0.00059176021022722;2;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0.00050507200649008;2;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0.00058358238311484;2;
3064;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0.00076718063792214;2;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0.0012276297202334;2;
4054;lu-mz.A.x;exchange_3.f90:84-84;0;0;0.01;0.01;0.01;0;1;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0.01;0.01;0.01;0;1;
2350;lu-mz.A.x;ssor.f90:119-119;0;0;0;0;0;0.00064404733711854;2;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0.00072255765553564;2;
3041;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0.00021431145432871;2;
4004;lu-mz.A.x;exchange_1.f90:81-85;0;0;0.01;0.01;0.01;0;1;
3385;lu-mz.A.x;syncs.f90:113-113;0;0;0;0;0;0;1;
3351;lu-mz.A.x;buts.f90:4-5;0;0;0.01;0.01;0.01;0;1;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0.01;0.01;0.01;0;1;
2916;lu-mz.A.x;exch_qbc.f90:275-275;0;0;0.01;0.01;0.01;0;1;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0.01;0.01;0.01;0;1;
2902;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0.01;0.01;0.01;0;1;
2339;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2270;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0.01;0.01;0.01;0;1;
2220;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
2336;lu-mz.A.x;ssor.f90:110-111;0;0;0.01;0.01;0.01;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0.01;0.01;0.01;0;1;
2287;lu-mz.A.x;ssor.f90:79-79;0;0;0.01;0.01;0.01;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0.01;0.01;0.01;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0.01;0.01;0.01;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0.01;0.01;0.01;0;1;
4085;lu-mz.A.x;exchange_3.f90:150-153;0;0;0.01;0.01;0.01;0;1;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0.01;0.01;0.01;0;1;
1991;lu-mz.A.x;setiv.f90:42-42;0;0;0;0;0;0;1;
