block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.08;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.06;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.06;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.06;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;;;;;;
3979;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3959;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.03;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
3038;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.03;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.03;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.03;0;;;;;;
