block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.03;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
