block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.27;0.05;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0.05;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.24;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.21;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.19;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.19;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.19;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.19;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.16;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.16;0.03;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.13;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.13;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.13;0.03;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.13;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.11;0.02;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.11;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.11;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.11;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.08;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.08;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.05;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.05;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.03;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.03;0.01;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.03;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0.01;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0.01;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0.01;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.03;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0.01;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0.01;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.03;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.03;0.01;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0.01;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.03;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0.01;;;;;;
