block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3195;lu-mz.A.x;rhs.f90:359-365;0.26;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.2;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.2;0.04;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.17;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.14;0.03;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.14;0.03;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.14;0.03;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.14;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.14;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.14;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.14;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.02;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.12;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.02;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.09;0.02;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.09;0.02;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.09;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.09;0.02;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.09;0.02;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.09;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.09;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.09;0.02;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.06;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.06;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.06;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.06;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.06;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.06;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.06;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.06;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.06;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.06;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0.01;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.03;0.01;;;;;;
3979;lu-mz.A.x;exchange_1.f90:55-55;0.03;0.01;;;;;;
3959;lu-mz.A.x;exchange_1.f90:119-119;0.03;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0.01;;;;;;
3962;lu-mz.A.x;exchange_1.f90:119-123;0.03;0.01;;;;;;
3963;lu-mz.A.x;exchange_1.f90:119-119;0.03;0.01;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.03;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.03;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.03;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.03;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0.01;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.03;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0.01;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.03;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0.01;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.03;0.01;;;;;;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0.01;;;;;;
2382;lu-mz.A.x;ssor.f90:163-169;0.03;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.03;0.01;;;;;;
2331;lu-mz.A.x;ssor.f90:111-111;0.03;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.03;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0.01;;;;;;
3067;lu-mz.A.x;rhs.f90:68-68;0.03;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.03;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.03;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0.01;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0.01;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.03;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0.01;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.03;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.03;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.03;0.01;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.03;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0.01;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.03;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.03;0.01;;;;;;
