block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3226;lu-mz.A.x;rhs.f90:447-455;0.32;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.32;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.29;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.29;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.29;0.05;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.26;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.26;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.26;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.26;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.26;0.04;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.14;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.14;0.02;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.14;0.02;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.12;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.09;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.09;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.09;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.09;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.09;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.09;0.01;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.09;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.09;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.09;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.09;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.09;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.06;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.06;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.06;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.06;0.01;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.06;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.06;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.06;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.03;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.03;0;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2908;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2915;lu-mz.A.x;exch_qbc.f90:263-263;0.03;0;;;;;;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.03;0;;;;;;
2420;lu-mz.A.x;ssor.f90:179-179;0.03;0;;;;;;
2422;lu-mz.A.x;ssor.f90:182-182;0.03;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.03;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.03;0;;;;;;
2310;lu-mz.A.x;ssor.f90:43-107;0.03;0;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.03;0;;;;;;
2377;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.03;0;;;;;;
2068;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
2285;lu-mz.A.x;ssor.f90:76-76;0.03;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
4065;lu-mz.A.x;exchange_3.f90:119-119;0.03;0;;;;;;
2166;lu-mz.A.x;erhs.f90:388-391;0.03;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.03;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
1986;lu-mz.A.x;setiv.f90:39-40;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
2058;lu-mz.A.x;erhs.f90:109-109;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
