block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0.01;0;0.01;0.01;0.014051110483706;5;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0.01;0;0.01;0.01;0.013980983756483;5;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;0;0.01;0.01;0.013975289650261;5;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0.01;0;0.01;0.01;0.012794531881809;4;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0.01;0;0.01;0.01;0.024509899318218;4;
3106;lu-mz.A.x;rhs.f90:136-136;0.03;0.01;0;0.01;0.01;0.024529004469514;4;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.01;0;0.01;0.01;0.024529004469514;4;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0.01;0;0.01;0.01;0.014819118194282;4;
3388;lu-mz.A.x;syncs.f90:113-115;0.03;0.01;0.01;0.01;0.02;0.03596480563283;2;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.01;0;0.01;0.01;0.011447020806372;5;
2398;lu-mz.A.x;ssor.f90:161-163;0.03;0.01;0;0.01;0.01;0.014811985194683;4;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0.01;0.01;0.029542611911893;3;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;0;0;0;4.8692079872126e-05;5;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0.01;0.01;0.012830909341574;4;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;0;0;0;2.5789600840653e-05;5;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;0;0;0;4.2695235606516e-05;5;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;0;0.01;0.01;0.012793710455298;4;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;0.01;0.01;0.01;0.00017538093379699;2;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0.01;0.01;0.014677141793072;3;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;0;0.01;0.01;0.014744780957699;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;0;0.01;0.01;0.014827920123935;3;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0.01;0.01;0.036149553954601;2;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0.01;0.01;0.035969816148281;2;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;0;0;0;5.2958625019528e-05;4;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.014757800847292;3;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;0;0.01;0.01;0.036244187504053;2;
3151;lu-mz.A.x;rhs.f90:242-242;0.02;0;0;0.01;0.01;0.014755178242922;3;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;0;0.01;0.01;0.014755178242922;3;
3043;lu-mz.A.x;rhs.f90:60-65;0.01;0;0;0.01;0.01;0.018144477158785;2;
3383;lu-mz.A.x;syncs.f90:81-88;0.01;0;0.01;0.01;0.01;0;1;
3311;lu-mz.A.x;jacld.f90:5-284;0.01;0;0;0.01;0.01;0.018056022003293;2;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;4.0818573324941e-05;3;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0.01;0.01;0.018157783895731;2;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;2.6489027732168e-05;3;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0.01;0.01;0.018053082749248;2;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0;0;1.6422845874331e-05;3;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0;0;2.6489027732168e-05;3;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0.01;0.01;0.018053082749248;2;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0;0;8.7690466898493e-05;2;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;0;0;0;3.2391169952461e-05;2;
3135;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;5.5299300584011e-05;2;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0.01;0.01;0.01;0;1;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0.01;0.01;0.01;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;5.5299300584011e-05;2;
2240;lu-mz.A.x;ssor.f90:46-46;0.01;0;0;0;0;3.2391169952461e-05;2;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0.01;0.01;0.01;0;1;
247;lu-mz.A.x;lu.f90:248-248;0.01;0;0.01;0.01;0.01;0;1;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0.01;0.01;0.01;0;1;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0;3.2391169952461e-05;2;
4056;lu-mz.A.x;exchange_3.f90:167-167;0.01;0;0;0;0;4.1992749174824e-05;2;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;1.3306550499692e-05;2;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0;0;4.5697721361648e-05;2;
3176;lu-mz.A.x;rhs.f90:356-356;0.01;0;0;0;0;2.3673357645748e-05;2;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0;0;0;4.5697721361648e-05;2;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;2.3673357645748e-05;2;
3099;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;2.2559101125808e-05;2;
2000;lu-mz.A.x;setiv.f90:45-45;0.01;0;0;0;0;6.5131367591675e-05;2;
3341;lu-mz.A.x;jacu.f90:44-293;0.01;0;0;0;0;2.3673357645748e-05;2;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0;0;0;9.8320697361487e-06;2;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;2.3673357645748e-05;2;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0;0;4.5697721361648e-05;2;
2301;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0;0;2.2559101125808e-05;2;
2181;lu-mz.A.x;erhs.f90:422-446;0.01;0;0;0;0;6.5131367591675e-05;2;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0;0;0;4.1992749174824e-05;2;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0;0;1.3841288819094e-05;2;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0;0;1.3841288819094e-05;2;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;1.3841288819094e-05;2;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;1.3841288819094e-05;2;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0;0;1.3841288819094e-05;2;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0.01;0.01;0.01;0;1;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0;0;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0;1;
4015;lu-mz.A.x;exchange_1.f90:109-109;0;0;0;0;0;0;1;
3384;lu-mz.A.x;syncs.f90:111-112;0;0;0;0;0;0;1;
3333;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0;0;0;1;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0;0;0;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
1911;lu-mz.A.x;setbv.f90:30-68;0;0;0;0;0;0;1;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
2173;lu-mz.A.x;erhs.f90:395-419;0;0;0;0;0;0;1;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3116;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
3157;lu-mz.A.x;rhs.f90:271-271;0;0;0;0;0;0;1;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2886;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0;1;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
3184;lu-mz.A.x;rhs.f90:471-475;0;0;0;0;0;0;1;
2367;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
3327;lu-mz.A.x;blts.f90:40-40;0;0;0;0;0;0;1;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
2121;lu-mz.A.x;erhs.f90:316-326;0;0;0;0;0;0;1;
3946;lu-mz.A.x;exchange_1.f90:91-91;0;0;0;0;0;0;1;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0;0;0;0;1;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0;0;0;1;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0;0;0;1;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0;1;
3319;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
3323;lu-mz.A.x;blts.f90:5-40;0;0;0;0;0;0;1;
3305;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0;0;0;0;1;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0;1;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0;1;
3040;lu-mz.A.x;rhs.f90:60-74;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0;1;
3086;lu-mz.A.x;rhs.f90:87-198;0;0;0;0;0;0;1;
3130;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0;1;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0;0;0;0;1;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3204;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0;0;0;0;1;
2003;lu-mz.A.x;setiv.f90:48-48;0;0;0;0;0;0;1;
2365;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
3090;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
3345;lu-mz.A.x;jacu.f90:349-349;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
