block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.64;3.64;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;16.05;3.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.21;2.19;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.45;2.04;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;8.76;1.71;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.64;0.71;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.48;0.48;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.46;0.48;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.36;0.26;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.18;0.23;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.18;0.23;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.08;0.21;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.84;0.16;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.82;0.16;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.79;0.15;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.79;0.15;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.77;0.15;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.77;0.15;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.74;0.14;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.72;0.14;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.69;0.13;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.67;0.13;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.61;0.12;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.61;0.12;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.54;0.11;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.54;0.1;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.54;0.1;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.49;0.1;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.46;0.09;;;;;;
