block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.6;3.64;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;16.94;3.31;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.29;2.4;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.68;1.89;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.22;0.63;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.22;0.43;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.2;0.43;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.43;0.28;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.35;0.27;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.3;0.25;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.2;0.23;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.18;0.23;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.07;0.21;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.95;0.18;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.92;0.18;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.89;0.17;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.82;0.16;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.79;0.15;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.77;0.15;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.77;0.15;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.74;0.14;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.69;0.14;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.69;0.13;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.66;0.13;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.61;0.12;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.56;0.11;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.54;0.11;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.11;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.51;0.1;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.49;0.09;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.38;0.08;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.36;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.36;0.07;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.31;0.06;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.31;0.06;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.31;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.2;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.18;0.03;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.18;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.18;0.03;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.15;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.15;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.15;0.03;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.13;0.03;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.03;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.13;0.03;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.1;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.1;0.02;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.08;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0.02;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.05;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.05;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.05;0.01;;;;;;
4056;lu-mz.A.x;exchange_3.f90:167-167;0.03;0;;;;;;
